,2,3,4,5,6,7,8,9,10,12
1979-01-01,0.3499329104348507,0.4226652466349033,-0.0439426521240144,0.0425224120857978,-0.0349046966093671,0.0639596712262142,0.0553989122944028,0.056422378247125,-0.0597138594489412,0.869000248307945
1979-01-02,0.150409710873881,0.3643451682179892,-0.0634245679746158,0.0452107884502568,-0.03534842564157,0.0640404653678314,0.0555035546618469,0.0564655353687872,-0.0597331439533997,0.8689996002009867
1979-01-03,-0.0652407795318131,0.3005449684005574,-0.0823697253538975,0.0475439842232768,-0.0357351705231442,0.064125898938748,0.0556062715593239,0.0565085636611209,-0.059752341648646,0.8689989518312333
1979-01-04,-0.256737047676964,0.2327064533212539,-0.100519313735897,0.0495010610414595,-0.0360636781642448,0.0642160500609639,0.0557070566397136,0.0565514630049846,-0.0597714524628557,0.86899830319869
1979-01-05,-0.3894938793750276,0.1622714291187355,-0.1176145225946575,0.0510610805414066,-0.0363326965858076,0.0643109979672612,0.0558059035558967,0.0565942332812366,-0.0597904763242102,0.8689976543033628
1979-01-06,-0.4570975086593002,0.0906726252845755,-0.1333965414042159,0.0522031043597207,-0.0365409772999611,0.0644108253816118,0.0559028059607522,0.0566368743707324,-0.0598094131608851,0.8689970051452592
1979-01-07,-0.4666719786357885,0.0193070226781242,-0.1476065596386129,0.0529062042037224,-0.036687280198175,0.0645156133366099,0.0559977575071625,0.0566793861543323,-0.0598282629010615,0.868996355724383
1979-01-08,-0.431693324694163,-0.0503369975479929,-0.1599857667718875,0.0531495798230742,-0.0367704481558698,0.0646253978064626,0.0560907518480037,0.0567217685128932,-0.0598470254729164,0.8689957060407418
1979-01-09,-0.3635815171381059,-0.1164555331513749,-0.1702753522780807,0.0529131521640454,-0.0367899684552498,0.0647401379755506,0.0561817826361588,0.0567640213272719,-0.0598657008046276,0.8689950560943415
1979-01-10,-0.266570647932407,-0.1775339411004463,-0.1782165056312311,0.0521785246939238,-0.0367469353446254,0.0648597174733437,0.056270843524507,0.0568061444783272,-0.0598842888243749,0.8689944058851874
1979-01-11,-0.1473428869544495,-0.2324419263984935,-0.1835504163053788,0.0509282969147872,-0.0366433796404385,0.0649839604626526,0.0563579281659271,0.0568481378469167,-0.0599027894603355,0.868993755413286
1979-01-12,-0.0212486162123318,-0.2801488809419097,-0.1860182853924799,0.0491453075925851,-0.0364815264768209,0.0651126577780226,0.0564430302133001,0.0568900013138981,-0.0599212026406884,0.8689931046786434
1979-01-13,0.1038454637054454,-0.3196522744127847,-0.1853656377314608,0.0468167375493686,-0.0362636046041371,0.0652455855611009,0.0565261433195066,0.056931734760129,-0.0599395282936125,0.868992453681265
1979-01-14,0.2279826131249307,-0.3499455605591201,-0.1813616643091143,0.0439534337550574,-0.0359918376922061,0.0653825148729856,0.0566072611374259,0.0569733380664668,-0.0599577663472851,0.8689918024211575
1979-01-15,0.3405854344732341,-0.3699836157513064,-0.1738061517886477,0.0405968388559861,-0.0356684476077305,0.0655232149716606,0.0566863773199373,0.0570148111137701,-0.0599759167298848,0.8689911508983271
1979-01-16,0.4229691144406151,-0.3786951618986844,-0.1625225065064882,0.036795487671806,-0.0352956551907209,0.0656674540884166,0.0567634855199215,0.0570561537828963,-0.0599939793695901,0.8689904991127791
1979-01-17,0.4609172971300198,-0.374854158507475,-0.1474910015077002,0.0325980517083181,-0.0348756806219806,0.0658149997953361,0.0568385793902587,0.0570973659547024,-0.0600119541945793,0.8689898470645199
1979-01-18,0.453544060093585,-0.3571936036132347,-0.1290808379281791,0.0280532024713184,-0.0344107439585765,0.065965619540768,0.0569116525838285,0.0571384475100477,-0.060029841133032,0.8689891947535555
1979-01-19,0.4085873526458553,-0.3259589279692718,-0.1077915189243271,0.0232096114666053,-0.033903065257579,0.0661190807730612,0.0569826987535109,0.0571793983297886,-0.060047640113125,0.8689885421798917
1979-01-20,0.3360959457192461,-0.2829024225637473,-0.0841324681519542,0.0181159501999766,-0.0333548645760552,0.0662751509405658,0.0570517115521862,0.0572202182947833,-0.0600653510630377,0.8689878893435345
1979-01-21,0.2449154604773697,-0.2302994664356067,-0.0586131092668692,0.0128208901772317,-0.0327683619710771,0.0664335974916315,0.057118684632733,0.0572609072858904,-0.0600829739109483,0.8689872362444908
1979-01-22,0.1409724507944728,-0.1705786154669632,-0.0317428659248803,0.0073731029041658,-0.0321457774997119,0.0665941878746075,0.0571836116480335,0.0573014651839655,-0.0601005085850339,0.868986582882766
1979-01-23,0.0295543141708908,-0.1062334517467239,-0.0040311617817983,0.0018212598865789,-0.0314893312190286,0.0667566895378429,0.0572464862509654,0.057341891869868,-0.0601179550134739,0.8689859292583656
1979-01-24,-0.0833611844762571,-0.0397903021285797,0.0240125795065696,-0.0037859673697309,-0.0308012431860976,0.0669208699296873,0.0573073020944104,0.0573821872244557,-0.0601353131244479,0.868985275371296
1979-01-25,-0.1895905177728077,0.0261619651702078,0.0518789342844134,-0.0093999073589666,-0.0300837334579872,0.0670864964984901,0.0573660528312483,0.0574223511285858,-0.060152582846133,0.8689846212215637
1979-01-26,-0.2821212662234973,0.088914134405117,0.0790584788959247,-0.0149718885753289,-0.0293390220917671,0.0672533366926012,0.0574227321143578,0.0574623834631159,-0.0601697641067067,0.8689839668091743
1979-01-27,-0.3545374140323684,0.1458661240163914,0.1050417896852935,-0.020453239513022,-0.0285693291445039,0.0674211579603686,0.0574773335966202,0.0575022841089041,-0.0601868568343483,0.8689833121341338
1979-01-28,-0.4007815961433498,0.1947765031841599,0.1293194429967123,-0.0257952886662464,-0.0277768746732704,0.0675897277501443,0.0575298509309148,0.0575420529468084,-0.0602038609572369,0.8689826571964485
1979-01-29,-0.4151637147310643,0.2341095636262604,0.1513820151743707,-0.0309493645292044,-0.026963878735133,0.0677588135102752,0.057580277770121,0.0575816898576864,-0.0602207764035511,0.8689820019961234
1979-01-30,-0.3914245753202736,0.2631143216387186,0.1707200825624597,-0.0358667955960985,-0.0261325613871612,0.0679281826891106,0.0576286077671216,0.0576211947223952,-0.060237603101467,0.868981346533166
1979-01-31,-0.3228161860771837,0.2808894514660187,0.1868242215051708,-0.0404989103611289,-0.0252851426864257,0.0680976027350027,0.0576748345747926,0.0576605674217936,-0.0602543409791655,0.8689806908075814
1979-02-01,-0.2019736455797824,0.2864096910234484,0.1991848435971184,-0.0447970373184997,-0.0244238426899942,0.0682668410962989,0.0577189518460163,0.0576998078367388,-0.0602709899648237,0.8689800348193764
1979-02-02,-0.0275191056948404,0.2785921035016532,0.207337396521671,-0.0487125049624128,-0.0235508814549357,0.0684356652213491,0.0577609532336724,0.057738915848088,-0.06028754998662,0.8689793785685558
1979-02-03,0.1646947695757015,0.2561200659414928,0.2110515294784928,-0.0521977153137868,-0.0226684790383195,0.0686038425585021,0.0578008323906406,0.0577778913367,-0.0603040209727332,0.8689787220551267
1979-02-04,0.3074836904474484,0.2174292107330659,0.2103560573903317,-0.0552164914658684,-0.0217788554972151,0.0687711405561077,0.0578385829698015,0.0578167341834314,-0.0603204028513412,0.8689780652790945
